32595553,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32595555,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32595557,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32600573,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-1.8333,57.0667,0,Clupea harengus
32600575,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-1.8333,57.0667,0,Clupea harengus
32600577,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-22T00:00:00,6.5167,55.15,0,Clupea harengus
32600579,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-22T00:00:00,6.5167,55.15,0,Clupea harengus
32600581,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-22T00:00:00,6.5167,55.15,0,Clupea harengus
32600679,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2155,56.8188,0,Clupea harengus
32600681,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-25T00:00:00,2.2,56.2667,0,Clupea harengus
32600683,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32600685,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32600687,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32600689,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32600691,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32600693,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32600695,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32600697,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32600699,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-28T00:00:00,4.6,54.7,0,Clupea harengus
32600955,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32600957,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32600959,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32600961,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32600963,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32600965,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32601229,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.3192,57.376,0,Clupea harengus
32601231,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.3192,57.376,0,Clupea harengus
32601233,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-2.4,59.9333,0,Clupea harengus
32601525,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32601527,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32601529,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32601531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32601533,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32601535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32601537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32601539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32601541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32601543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32657217,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657219,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657221,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657223,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657225,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657227,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657229,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657231,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657233,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657235,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-02T00:00:00,3.9173,52.577,0,Clupea harengus
32657237,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-28T00:00:00,0.2,57.1833,0,Clupea harengus
32657311,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32657313,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32657399,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32657401,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32657403,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32657405,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32657407,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32657409,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,2.5167,59.3,0,Clupea harengus
32657411,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32657413,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32657415,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,2.5167,59.3,0,Clupea harengus
32657531,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,3.2,55.3,0,Clupea harengus
32657533,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,3.2,55.3,0,Clupea harengus
32657535,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-06T00:00:00,-0.4833,59.7333,0,Clupea harengus
32657537,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-06T00:00:00,-0.4833,59.7333,0,Clupea harengus
32657539,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-06T00:00:00,-0.4833,59.7333,0,Clupea harengus
32657541,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-06T00:00:00,-0.4833,59.7333,0,Clupea harengus
32657543,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-06T00:00:00,-0.4833,59.7333,0,Clupea harengus
32657545,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-06T00:00:00,-0.4833,59.7333,0,Clupea harengus
32657547,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-06T00:00:00,-0.4833,59.7333,0,Clupea harengus
32657549,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-06T00:00:00,-0.4833,59.7333,0,Clupea harengus
32657607,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,-0.2667,54.8333,0,Clupea harengus
32657609,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-28T00:00:00,4.8,55.05,0,Clupea harengus
32657611,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-28T00:00:00,4.8,55.05,0,Clupea harengus
32657613,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-28T00:00:00,4.8,55.05,0,Clupea harengus
32657615,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-28T00:00:00,4.8,55.05,0,Clupea harengus
32657617,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-28T00:00:00,4.8,55.05,0,Clupea harengus
32657619,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-28T00:00:00,4.8,55.05,0,Clupea harengus
32657621,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-28T00:00:00,4.8,55.05,0,Clupea harengus
32657623,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-28T00:00:00,4.8,55.05,0,Clupea harengus
32663111,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-1.8333,57.0667,0,Clupea harengus
32663113,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-1.8333,57.0667,0,Clupea harengus
32663115,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-1.8333,57.0667,0,Clupea harengus
32663117,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-1.8333,57.0667,0,Clupea harengus
32663119,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-26T00:00:00,-1.8333,57.0667,0,Clupea harengus
32663121,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32663123,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32663125,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32663127,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32663129,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32663131,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32663133,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32663135,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32663137,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,0.75,59.4,0,Clupea harengus
32663139,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,0.75,59.4,0,Clupea harengus
32663141,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-07T00:00:00,3.6003,51.8085,0,Clupea harengus
32663143,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,3.3,57.8333,0,Clupea harengus
32663145,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-04T00:00:00,11.8345,57.1053,0,Clupea harengus
32663147,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32663149,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32663151,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32663153,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32663155,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32663157,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32663159,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32663161,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-07-31T00:00:00,0.3167,54.8,0,Clupea harengus
32663163,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-01T00:00:00,7.5667,55.3167,0,Clupea harengus
32663165,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-06T00:00:00,-0.4833,59.7333,0,Clupea harengus
32663167,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.7432,57.764,0,Clupea harengus
32663169,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.7432,57.764,0,Clupea harengus
32663171,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-10T00:00:00,8.7432,57.764,0,Clupea harengus
32663173,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32663175,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32663177,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32663179,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32663181,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32663183,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32663185,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32663187,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-09T00:00:00,0.3333,58.8167,0,Clupea harengus
32663189,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32663191,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,2.5167,59.3,0,Clupea harengus
32663193,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,2.5167,59.3,0,Clupea harengus
32663195,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,2.5167,59.3,0,Clupea harengus
32663197,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,2.5167,59.3,0,Clupea harengus
32663199,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-2.6833,60.3667,0,Clupea harengus
32663201,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-2.6833,60.3667,0,Clupea harengus
32663203,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-2.6833,60.3667,0,Clupea harengus
32663205,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32663207,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-03T00:00:00,11.5765,57.3103,0,Clupea harengus
32663209,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-2.6833,60.3667,0,Clupea harengus
32663229,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-02-15T00:00:00,2.5167,59.3,0,Clupea harengus
32710863,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-1.5667,59.95,0,Clupea harengus
32710865,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-13T00:00:00,6.951,56.595,0,Clupea harengus
32710867,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-1.5667,59.95,0,Clupea harengus
32710869,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-1.5667,59.95,0,Clupea harengus
32710871,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-1.5667,59.95,0,Clupea harengus
32710873,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-06T00:00:00,11.0052,57.878,0,Clupea harengus
32710875,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-09-06T00:00:00,11.0052,57.878,0,Clupea harengus
32710923,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-1.5667,59.95,0,Clupea harengus
32711347,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-1.5667,59.95,0,Clupea harengus
32711349,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-1.5667,59.95,0,Clupea harengus
32711351,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-11T00:00:00,-1.5667,59.95,0,Clupea harengus
32711411,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2775,56.8855,0,Clupea harengus
32711413,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-08-10T00:00:00,3.3635,54.5837,0,Clupea harengus
32711415,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2775,56.8855,0,Clupea harengus
32711417,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2775,56.8855,0,Clupea harengus
32711419,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2775,56.8855,0,Clupea harengus
32711421,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2775,56.8855,0,Clupea harengus
32711423,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2775,56.8855,0,Clupea harengus
32711425,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2004-01-29T00:00:00,12.2775,56.8855,0,Clupea harengus
