32537605,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.7447,57.7652,0,Clupea harengus
32537607,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,1.1833,61.0333,0,Clupea harengus
32537627,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,1.7195,51.2641,0,Clupea harengus
32537629,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537631,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537633,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537635,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537637,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537639,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537641,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537643,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537645,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537647,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537649,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32537651,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32537653,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32537655,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32537657,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.7947,57.7583,0,Clupea harengus
32537659,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.7947,57.7583,0,Clupea harengus
32537685,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537687,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537689,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537691,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-19T00:00:00,2.4667,61.05,0,Clupea harengus
32537693,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537695,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1322,57.4875,0,Clupea harengus
32537697,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.7727,58.0585,0,Clupea harengus
32537699,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.7727,58.0585,0,Clupea harengus
32537721,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.1473,56.4282,0,Clupea harengus
32537723,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537725,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537727,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537729,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537731,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537733,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537735,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537737,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537739,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537741,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537743,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537745,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537747,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537749,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537751,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537753,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,4.8666,54.1166,0,Clupea harengus
32537755,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537757,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537759,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537761,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537763,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537765,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537767,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537769,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537771,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537773,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537775,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537777,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537779,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537781,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,0.194,55.3802,0,Clupea harengus
32537805,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537807,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537809,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537811,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537813,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537815,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537817,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537819,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-06T00:00:00,6.3286,55.9386,0,Clupea harengus
32537821,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-06T00:00:00,6.3286,55.9386,0,Clupea harengus
32537823,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-06T00:00:00,6.3286,55.9386,0,Clupea harengus
32537825,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-06T00:00:00,6.3286,55.9386,0,Clupea harengus
32537827,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-06T00:00:00,6.3286,55.9386,0,Clupea harengus
32537829,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-06T00:00:00,6.3286,55.9386,0,Clupea harengus
32537831,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-06T00:00:00,6.3286,55.9386,0,Clupea harengus
32537833,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-06T00:00:00,6.3286,55.9386,0,Clupea harengus
32537835,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-06T00:00:00,6.3286,55.9386,0,Clupea harengus
32537837,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537839,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1358,57.3725,0,Clupea harengus
32537841,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537843,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1358,57.3725,0,Clupea harengus
32537845,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1358,57.3725,0,Clupea harengus
32537847,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537849,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537851,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,2.6333,60.2667,0,Clupea harengus
32537853,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,2.6333,60.2667,0,Clupea harengus
32537855,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537857,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537865,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537867,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537869,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537871,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32537873,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32537875,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32537877,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32537879,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32537881,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32537883,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32537885,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32537887,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32537907,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-09-05T00:00:00,9.1358,57.3725,0,Clupea harengus
32537909,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537911,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537913,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537915,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537917,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,2.6333,60.2667,0,Clupea harengus
32537919,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,2.6333,60.2667,0,Clupea harengus
32537921,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,2.6333,60.2667,0,Clupea harengus
32537923,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.85,58.0223,0,Clupea harengus
32537925,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32537927,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32538019,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538021,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538023,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538025,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538027,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538039,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32538041,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32538043,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32538045,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32538047,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32538049,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-24T00:00:00,9.8767,57.9808,0,Clupea harengus
32538051,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538053,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538055,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538057,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538059,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538061,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,3.15,60.1333,0,Clupea harengus
32538085,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,1.7573,51.5225,0,Clupea harengus
32538087,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,1.7573,51.5225,0,Clupea harengus
32538089,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,1.7573,51.5225,0,Clupea harengus
32538091,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-03T00:00:00,1.7573,51.5225,0,Clupea harengus
32538153,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-12T00:00:00,0.4342,56.7907,0,Clupea harengus
32538155,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32538157,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32538159,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32538161,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32538163,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,5.5879,53.9467,0,Clupea harengus
32538165,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32538167,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-31T00:00:00,6.1822,54.2473,0,Clupea harengus
32538169,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,3.6213,51.817,0,Clupea harengus
32538189,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-08-11T00:00:00,-0.9938,56.2943,0,Clupea harengus
32538191,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-01T00:00:00,1.3462,50.8626,0,Clupea harengus
32538193,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-01T00:00:00,1.3462,50.8626,0,Clupea harengus
32538195,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-01T00:00:00,1.3462,50.8626,0,Clupea harengus
32538197,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-01T00:00:00,1.3462,50.8626,0,Clupea harengus
32538199,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-01T00:00:00,1.3462,50.8626,0,Clupea harengus
32538201,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-02-01T00:00:00,1.3462,50.8626,0,Clupea harengus
32538203,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.6478,57.5278,0,Clupea harengus
32538205,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.6478,57.5278,0,Clupea harengus
32538207,http://www.emodnet-biology.eu/data-catalog?module=dataset&dasid=2763,2007-01-23T00:00:00,8.6478,57.5278,0,Clupea harengus
